id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
TBK1	4	0.95398	0.95454	0.999977	958	0	-0.081015	0.29676	0.29481	0.635851	236	0	-0.081015
GOLT1B	4	0.95408	0.95459	0.999977	959	0	-0.02838	0.29676	0.29481	0.635851	447	0	-0.02838
ERC1	4	0.95463	0.95521	0.999977	960	0	-0.038467	0.29676	0.29481	0.635851	298	0	-0.038467
PLD2	4	0.95473	0.95526	0.999977	961	0	-0.021238	0.29676	0.29481	0.635851	128	0	-0.021238
CYP2C8	4	0.95509	0.95563	0.999977	962	0	-0.067969	0.29676	0.29481	0.635851	267	0	-0.067969
RNF144B	4	0.95528	0.95583	0.999977	963	0	-0.091306	0.73903	0.73871	0.999995	718	0	-0.091306
NAA16	4	0.95681	0.95734	0.999977	964	0	-0.051771	0.29676	0.29481	0.635851	92	0	-0.051771
RAD17	3	0.95728	0.95695	0.999977	965	0	0	0.23206	0.23103	0.635851	13	0	0
PPP2CB	3	0.95754	0.95724	0.999977	966	0	-0.0055801	0.23206	0.23103	0.635851	4	0	-0.0055801
PSEN2	4	0.95787	0.95837	0.999977	967	0	-0.011722	0.29676	0.29481	0.635851	116	0	-0.011722
UAP1L1	4	0.95821	0.95871	0.999977	968	0	-0.076617	0.76476	0.76525	0.999995	741	0	-0.076617
DENND5A	4	0.95847	0.95889	0.999977	969	0	-0.038856	0.29676	0.29481	0.635851	263	0	-0.038856
KRTAP1-1	4	0.95865	0.95905	0.999977	970	0	-0.055045	0.29676	0.29481	0.635851	390	0	-0.055045
DZIP1L	4	0.96042	0.961	0.999977	971	0	0	0.29676	0.29481	0.635851	309	0	0
ZDHHC17	4	0.96084	0.96147	0.999977	972	0	-0.040631	0.56548	0.56563	0.999995	552	0	-0.040631
MAT1A	4	0.96117	0.96175	0.999977	973	0	0	0.29676	0.29481	0.635851	414	0	0
GOLT1A	4	0.96174	0.96216	0.999977	974	0	-0.080973	0.62451	0.62376	0.999995	608	0	-0.080973
CHSY1	4	0.96198	0.96238	0.999977	975	0	-0.036995	0.29676	0.29481	0.635851	275	0	-0.036995
SHCBP1L	4	0.96579	0.96618	0.999977	976	0	-0.080519	0.69847	0.69781	0.999995	679	0	-0.080519
COPZ2	4	0.96602	0.96642	0.999977	977	0	-0.031831	0.29676	0.29481	0.635851	284	0	-0.031831
RNF144A	4	0.96616	0.96655	0.999977	978	0	-0.059531	0.29676	0.29481	0.635851	68	0	-0.059531
ADARB1	4	0.96726	0.96757	0.999977	979	0	-0.081453	0.29676	0.29481	0.635851	332	0	-0.081453
KCNG4	4	0.96776	0.96815	0.999977	980	0	-0.079614	0.52495	0.52422	0.999995	517	0	-0.079614
CDNF	4	0.96826	0.96865	0.999977	981	0	-0.0097306	0.29676	0.29481	0.635851	356	0	-0.0097306
RPL3L	4	0.96903	0.96932	0.999977	982	0	-0.048182	0.66301	0.66216	0.999995	643	0	-0.048182
DLL1	4	0.9691	0.96939	0.999977	983	0	-0.02802	0.29676	0.29481	0.635851	305	0	-0.02802
ZNF418	4	0.96931	0.96953	0.999977	984	0	-0.0057366	0.29676	0.29481	0.635851	174	0	-0.0057366
RAP1GAP2	4	0.97026	0.97044	0.999977	985	0	-0.038933	0.29676	0.29481	0.635851	38	0	-0.038933
SPOPL	4	0.97066	0.97082	0.999977	986	0	-0.03525	0.29676	0.29481	0.635851	223	0	-0.03525
TMEM185A	4	0.97184	0.97194	0.999977	987	0	-0.04311	0.29676	0.29481	0.635851	154	0	-0.04311
FAM126A	4	0.97197	0.97202	0.999977	988	0	-0.071114	0.64046	0.63943	0.999995	621	0	-0.071114
NBEA	4	0.97223	0.97227	0.999977	989	0	-0.068425	0.80775	0.80981	0.999995	783	0	-0.068425
XDH	4	0.97235	0.97248	0.999977	990	0	-0.06039	0.29676	0.29481	0.635851	192	0	-0.06039
GALNT2	4	0.97286	0.97301	0.999977	991	0	-0.018873	0.29676	0.29481	0.635851	438	0	-0.018873
ANKRD10	4	0.97292	0.97304	0.999977	992	0	-0.0031857	0.29676	0.29481	0.635851	340	0	-0.0031857
PIP4P1	4	0.97403	0.97413	0.999977	993	0	-0.024164	0.29676	0.29481	0.635851	118	0	-0.024164
SHMT1	4	0.97421	0.97437	0.999977	994	0	0	0.29676	0.29481	0.635851	209	0	0
PLCG1	4	0.97463	0.97477	0.999977	995	0	-0.070079	0.29676	0.29481	0.635851	129	0	-0.070079
ZNF260	4	0.97552	0.97561	0.999977	996	0	-0.022912	0.29676	0.29481	0.635851	175	0	-0.022912
E2F4	4	0.97592	0.97594	0.999977	997	0	0	0.29676	0.29481	0.635851	311	0	0
VANGL1	4	0.9766	0.97667	0.999977	998	0	-0.053487	0.57495	0.5751	0.999995	561	0	-0.053487
IDH3B	4	0.97754	0.97762	0.999977	999	0	-0.045946	0.60196	0.60148	0.999995	589	0	-0.045946
ITGB1BP2	4	0.9776	0.97765	0.999977	1000	0	-0.019459	0.29676	0.29481	0.635851	403	0	-0.019459
KLF5	4	0.97781	0.97788	0.999977	1001	0	-0.040955	0.29676	0.29481	0.635851	379	0	-0.040955
ADAM19	4	0.97792	0.97802	0.999977	1002	0	0	0.29676	0.29481	0.635851	335	0	0
ABCB1	4	0.97808	0.97814	0.999977	1003	0	-0.013097	0.53136	0.53054	0.999995	524	0	-0.013097
MTUS1	4	0.9783	0.97837	0.999977	1004	0	0	0.29676	0.29481	0.635851	90	0	0
NETO2	4	0.97918	0.97923	0.999977	1005	0	0	0.29676	0.29481	0.635851	94	0	0
TAF1L	3	0.98093	0.9806	0.999977	1006	0	-0.0015001	0.23206	0.23103	0.635851	5	0	-0.0015001
SPTLC3	4	0.98429	0.9845	0.999977	1007	0	-0.020454	0.29676	0.29481	0.635851	245	0	-0.020454
PDS5B	4	0.98479	0.98504	0.999977	1008	0	-0.025775	0.29676	0.29481	0.635851	120	0	-0.025775
TCF12	4	0.98483	0.98506	0.999977	1009	0	-0.027135	0.29676	0.29481	0.635851	233	0	-0.027135
RHOT1	4	0.98527	0.98559	0.999977	1010	0	-0.014142	0.29676	0.29481	0.635851	55	0	-0.014142
ZNF423	4	0.98566	0.98588	0.999977	1011	0	-0.033066	0.29676	0.29481	0.635851	171	0	-0.033066
CYP2A6	4	0.98574	0.98594	0.999977	1012	0	-0.028568	0.29676	0.29481	0.635851	262	0	-0.028568
TAF9	4	0.98624	0.98632	0.999977	1013	0	-0.036651	0.29676	0.29481	0.635851	230	0	-0.036651
CDK17	4	0.98668	0.98678	0.999977	1014	0	-0.025407	0.29676	0.29481	0.635851	361	0	-0.025407
FRY	4	0.98672	0.98686	0.999977	1015	0	-0.012706	0.52334	0.52258	0.999995	514	0	-0.012706
SERPINA9	4	0.98676	0.98692	0.999977	1016	0	-0.035966	0.29676	0.29481	0.635851	208	0	-0.035966
ATAD2B	4	0.98687	0.98696	0.999977	1017	0	-0.050246	0.5828	0.58263	0.999995	569	0	-0.050246
SATB1	4	0.98694	0.98701	0.999977	1018	0	-0.038445	0.29676	0.29481	0.635851	51	0	-0.038445
NR2E1	4	0.98719	0.98726	0.999977	1019	0	-0.0277	0.29676	0.29481	0.635851	76	0	-0.0277
LIF	4	0.98782	0.9879	0.999977	1020	0	-0.021783	0.29676	0.29481	0.635851	429	0	-0.021783
SEC14L3	4	0.98803	0.98811	0.999977	1021	0	-0.026891	0.29676	0.29481	0.635851	214	0	-0.026891
SMC1B	4	0.98826	0.98832	0.999977	1022	0	-0.033806	0.29676	0.29481	0.635851	205	0	-0.033806
ZNF521	4	0.9883	0.98834	0.999977	1023	0	-0.032572	0.29676	0.29481	0.635851	172	0	-0.032572
IL6ST	4	0.98853	0.98859	0.999977	1024	0	-0.0031982	0.29676	0.29481	0.635851	396	0	-0.0031982
EXOC6	4	0.98869	0.98874	0.999977	1025	0	-0.049776	0.29676	0.29481	0.635851	457	0	-0.049776
PAPSS1	4	0.98892	0.98896	0.999977	1026	0	-0.010771	0.29676	0.29481	0.635851	79	0	-0.010771
RC3H2	4	0.98901	0.98901	0.999977	1027	0	-0.016363	0.29676	0.29481	0.635851	26	0	-0.016363
DYNLRB2	4	0.9897	0.98967	0.999977	1028	0	0	0.29676	0.29481	0.635851	314	0	0
SEC11A	4	0.9902	0.99024	0.999977	1029	0	-0.023557	0.29676	0.29481	0.635851	212	0	-0.023557
NAT8L	4	0.99094	0.99095	0.999977	1030	0	0	0.29676	0.29481	0.635851	87	0	0
THRAP3	4	0.99166	0.99156	0.999977	1031	0	0	0.29676	0.29481	0.635851	152	0	0
RSPH1	4	0.99189	0.99187	0.999977	1032	0	-0.0082387	0.29676	0.29481	0.635851	45	0	-0.0082387
RBMX	3	0.99252	0.99253	0.999977	1033	0	-0.0030023	0.23206	0.23103	0.635851	10	0	-0.0030023
TAF9B	2	0.9929	0.99342	0.999977	1034	0	0	0.16141	0.16225	0.635851	2	0	0
NCBP2L	4	0.99293	0.99286	0.999977	1035	0	-0.005606	0.29676	0.29481	0.635851	93	0	-0.005606
ERN2	4	0.99295	0.99288	0.999977	1036	0	-0.0094965	0.29676	0.29481	0.635851	294	0	-0.0094965
RUNX1	4	0.99346	0.99334	0.999977	1037	0	-0.0036064	0.29676	0.29481	0.635851	43	0	-0.0036064
LATS1	4	0.99359	0.9935	0.999977	1038	0	-0.0086173	0.29676	0.29481	0.635851	386	0	-0.0086173
CPS1	4	0.99376	0.99367	0.999977	1039	0	-0.016782	0.29676	0.29481	0.635851	279	0	-0.016782
AP2A2	4	0.99403	0.994	0.999977	1040	0	0	0.29676	0.29481	0.635851	322	0	0
TPRX1	4	0.9953	0.99532	0.999977	1041	0	-0.011293	0.29676	0.29481	0.635851	138	0	-0.011293
UMPS	4	0.99577	0.99582	0.999977	1042	0	0	0.29676	0.29481	0.635851	184	0	0
NXT2	4	0.9959	0.99588	0.999977	1043	0	-0.0098741	0.29676	0.29481	0.635851	84	0	-0.0098741
PLCG2	4	0.99649	0.99655	0.999977	1044	0	0	0.29676	0.29481	0.635851	130	0	0
SLC9A3R1	4	0.99657	0.99666	0.999977	1045	0	0	0.29676	0.29481	0.635851	198	0	0
MBD4	8	0.99729	0.99721	0.999977	1046	0	-0.023903	0.50545	0.50396	0.999995	511	0	-0.023903
ARFIP2	4	0.99779	0.99784	0.999977	1047	0	-0.0036612	0.29676	0.29481	0.635851	329	0	-0.0036612
ANXA1	4	0.99793	0.99799	0.999977	1048	0	-0.003986	0.29676	0.29481	0.635851	342	0	-0.003986
MECOM	4	0.99819	0.9983	0.999977	1049	0	0	0.29676	0.29481	0.635851	409	0	0
NSDHL	4	0.9982	0.99832	0.999977	1050	0	0	0.29676	0.29481	0.635851	73	0	0
DENND5B	4	0.99857	0.99864	0.999977	1051	0	0	0.29676	0.29481	0.635851	264	0	0
RANBP17	4	0.99871	0.99884	0.999977	1052	0	0	0.29676	0.29481	0.635851	28	0	0
ARFIP1	4	0.99873	0.99887	0.999977	1053	0	0	0.29676	0.29481	0.635851	324	0	0
DGAT2L6	4	0.99893	0.9991	0.999977	1054	0	0	0.29676	0.29481	0.635851	265	0	0
SIK2	4	0.999	0.99917	0.999977	1055	0	0	0.29676	0.29481	0.635851	210	0	0
TP53	4	0.99995	0.99998	0.999977	1056	0	0	0.29676	0.29481	0.635851	136	0	0
RB1	4	0.99995	0.99998	0.999977	1057	0	0	0.29676	0.29481	0.635851	36	0	0
IKBKB	4	0.99995	0.99998	0.999977	1058	0	0	0.29676	0.29481	0.635851	397	0	0
OGDHL	4	0.99995	0.99998	0.999977	1059	0	0	0.29676	0.29481	0.635851	85	0	0
