id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
SUV39H1	8	0.9861	0.98711	0.999995	948	1	-0.011384	0.34073	0.34073	0.704041	247	0	-0.011384
CAT	8	0.98671	0.98748	0.999995	949	1	-0.090909	0.6779	0.67876	0.999995	620	0	-0.090909
PLD1	8	0.98703	0.98769	0.999995	950	1	-0.072367	0.34073	0.34073	0.704041	128	0	-0.072367
FAM71B	8	0.98705	0.98769	0.999995	951	1	-0.093586	0.82058	0.82052	0.999995	739	0	-0.093586
EXOC6	8	0.98711	0.98772	0.999995	952	1	-0.079442	0.34073	0.34073	0.704041	475	0	-0.079442
NXT2	8	0.98774	0.98817	0.999995	953	1	-0.15072	0.34073	0.34073	0.704041	89	0	-0.15072
XDH	8	0.98795	0.98826	0.999995	954	1	-0.073605	0.34073	0.34073	0.704041	199	0	-0.073605
PLCG1	8	0.98807	0.98834	0.999995	955	1	-0.078415	0.34073	0.34073	0.704041	132	0	-0.078415
TREM2	8	0.98811	0.98839	0.999995	956	1	-0.056826	0.81449	0.81455	0.999995	732	0	-0.056826
FSD1L	8	0.98843	0.98857	0.999995	957	1	-0.027793	0.34073	0.34073	0.704041	459	0	-0.027793
RTP1	8	0.98873	0.9888	0.999995	958	1	-0.058776	0.34073	0.34073	0.704041	141	0	-0.058776
NOX3	8	0.98876	0.98881	0.999995	959	1	-0.052823	0.34073	0.34073	0.704041	102	0	-0.052823
CPS1	8	0.98891	0.9889	0.999995	960	1	-0.066251	0.34073	0.34073	0.704041	291	0	-0.066251
DPCR1	8	0.98909	0.98897	0.999995	961	1	-0.066625	0.34073	0.34073	0.704041	323	0	-0.066625
RSC1A1	8	0.98918	0.98907	0.999995	962	1	-0.094605	0.34073	0.34073	0.704041	66	0	-0.094605
KCNG4	8	0.98932	0.98922	0.999995	963	1	-0.1427	0.34073	0.34073	0.704041	423	0	-0.1427
SEC14L3	8	0.98944	0.98935	0.999995	964	1	-0.032768	0.34073	0.34073	0.704041	229	0	-0.032768
PRSS37	8	0.98977	0.98969	0.999995	965	1	-0.083031	0.79487	0.79453	0.999995	715	0	-0.083031
PDS5B	8	0.98987	0.98988	0.999995	966	1	-0.12222	0.86303	0.86245	0.999995	780	0	-0.12222
ERN1	8	0.98997	0.98993	0.999995	967	1	-0.061669	0.34073	0.34073	0.704041	458	0	-0.061669
DUOX2	8	0.99	0.98994	0.999995	968	1	-0.057444	0.34073	0.34073	0.704041	301	0	-0.057444
FLNB	7	0.99001	0.98983	0.999995	969	0	-0.081486	0.30549	0.30561	0.704041	23	0	-0.081486
SLC22A13	8	0.9902	0.99008	0.999995	970	1	-0.094374	0.7861	0.78612	0.999995	707	0	-0.094374
POU5F2	8	0.99023	0.99015	0.999995	971	1	-0.075353	0.34073	0.34073	0.704041	135	0	-0.075353
CDNF	8	0.99031	0.99017	0.999995	972	1	-0.082104	0.34073	0.34073	0.704041	370	0	-0.082104
EAF2	8	0.99036	0.99023	0.999995	973	1	-0.10452	0.79206	0.79193	0.999995	713	0	-0.10452
SUV39H2	7	0.99143	0.99109	0.999995	974	0	-0.072896	0.6416	0.64077	0.999995	583	0	-0.072896
LDB2	8	0.99146	0.99127	0.999995	975	1	-0.033984	0.34073	0.34073	0.704041	448	0	-0.033984
SLC35F4	8	0.99151	0.99133	0.999995	976	0	-0.11597	0.84868	0.84858	0.999995	768	0	-0.11597
ATAD2B	8	0.99156	0.99141	0.999995	977	0	-0.087858	0.72261	0.72224	0.999995	652	0	-0.087858
MDM4	8	0.99174	0.99157	0.999995	978	0	-0.10148	0.73187	0.73127	0.999995	660	0	-0.10148
SIRPA	6	0.99175	0.99181	0.999995	979	0	-0.054374	0.65731	0.65896	0.999995	599	0	-0.054374
GPR50	8	0.9918	0.99168	0.999995	980	0	-0.081247	0.65621	0.65721	0.999995	596	0	-0.081247
SLITRK1	8	0.99181	0.99171	0.999995	981	0	-0.16938	0.68407	0.68474	0.999995	624	0	-0.16938
KPNA3	8	0.99182	0.99173	0.999995	982	0	-0.15569	0.96874	0.96812	0.999995	890	0	-0.15569
TRPM1	8	0.99187	0.99178	0.999995	983	0	-0.055931	0.34073	0.34073	0.704041	149	0	-0.055931
EZH2	8	0.99242	0.99236	0.999995	984	0	-0.011298	0.34073	0.34073	0.704041	477	0	-0.011298
PPP2R1B	8	0.99256	0.99251	0.999995	985	0	-0.052551	0.34073	0.34073	0.704041	127	0	-0.052551
SPTLC3	8	0.99285	0.99278	0.999995	986	0	-0.02856	0.34073	0.34073	0.704041	259	0	-0.02856
NCK2	8	0.99305	0.99302	0.999995	987	0	-0.078842	0.34073	0.34073	0.704041	136	0	-0.078842
IL6R	8	0.9933	0.99325	0.999995	988	0	-0.050092	0.34073	0.34073	0.704041	398	0	-0.050092
KRT38	8	0.99338	0.99332	0.999995	989	0	-0.072309	0.34073	0.34073	0.704041	442	0	-0.072309
IAPP	8	0.99361	0.99359	0.999995	990	0	-0.041665	0.34073	0.34073	0.704041	419	0	-0.041665
DYNC1LI2	8	0.99369	0.99371	0.999995	991	0	-0.061782	0.34073	0.34073	0.704041	303	0	-0.061782
HPS1	8	0.99413	0.99407	0.999995	992	0	-0.089666	0.77372	0.77351	0.999995	694	0	-0.089666
RANBP17	8	0.9942	0.99415	0.999995	993	0	-0.063205	0.67547	0.67653	0.999995	617	0	-0.063205
STAM2	8	0.99433	0.99426	0.999995	994	0	-0.10417	0.34073	0.34073	0.704041	240	0	-0.10417
TOMM40L	8	0.9944	0.99435	0.999995	995	0	-0.080385	0.34073	0.34073	0.704041	166	0	-0.080385
ATP7B	8	0.99444	0.99439	0.999995	996	0	-0.07557	0.64357	0.64449	0.999995	586	0	-0.07557
LNX1	8	0.99449	0.99449	0.999995	997	0	-0.063821	0.65694	0.65804	0.999995	597	0	-0.063821
SEC11C	8	0.99457	0.99459	0.999995	998	0	-0.02839	0.34073	0.34073	0.704041	228	0	-0.02839
CAB39L	8	0.99463	0.99462	0.999995	999	0	-0.046079	0.34073	0.34073	0.704041	386	0	-0.046079
ADARB2	8	0.99466	0.99464	0.999995	1000	0	-0.065609	0.34073	0.34073	0.704041	358	0	-0.065609
PSEN2	8	0.99467	0.99464	0.999995	1001	0	-0.044585	0.34073	0.34073	0.704041	121	0	-0.044585
GSX2	8	0.99531	0.9953	0.999995	1002	0	-0.041481	0.34073	0.34073	0.704041	497	0	-0.041481
CYP7A1	8	0.99548	0.99541	0.999995	1003	0	-0.085152	0.34073	0.34073	0.704041	273	0	-0.085152
IDH3B	8	0.99558	0.99549	0.999995	1004	0	-0.080193	0.34073	0.34073	0.704041	418	0	-0.080193
IQCA1L	8	0.99575	0.99567	0.999995	1005	0	-0.061929	0.34073	0.34073	0.704041	399	0	-0.061929
DMD	8	0.99585	0.9958	0.999995	1006	0	-0.055822	0.34073	0.34073	0.704041	327	0	-0.055822
GSX1	8	0.99587	0.99585	0.999995	1007	0	-0.12638	0.93069	0.92994	0.999995	836	0	-0.12638
UAP1	8	0.99598	0.99593	0.999995	1008	0	-0.10227	0.34073	0.34073	0.704041	152	0	-0.10227
GRIP2	8	0.99621	0.99617	0.999995	1009	0	-0.078211	0.34073	0.34073	0.704041	486	0	-0.078211
EFNB1	8	0.99628	0.99624	0.999995	1010	0	-0.044546	0.34073	0.34073	0.704041	309	0	-0.044546
RC3H1	8	0.9963	0.99624	0.999995	1011	0	-0.017771	0.34073	0.34073	0.704041	42	0	-0.017771
CRX	8	0.9964	0.99632	0.999995	1012	0	-0.13623	0.34073	0.34073	0.704041	270	0	-0.13623
AIPL1	8	0.99641	0.99633	0.999995	1013	0	-0.089995	0.34073	0.34073	0.704041	354	0	-0.089995
LNX2	8	0.99652	0.99645	0.999995	1014	0	-0.047681	0.722	0.72148	0.999995	651	0	-0.047681
SCN10A	8	0.9966	0.99652	0.999995	1015	0	-0.049678	0.34073	0.34073	0.704041	227	0	-0.049678
ADARB1	8	0.99671	0.99659	0.999995	1016	0	-0.054934	0.6394	0.64038	0.999995	582	0	-0.054934
ERC2	8	0.99702	0.99687	0.999995	1017	0	-0.080415	0.6908	0.69158	0.999995	632	0	-0.080415
HRH1	8	0.99705	0.99692	0.999995	1018	0	-0.090584	0.34073	0.34073	0.704041	410	0	-0.090584
CLASP2	8	0.99711	0.99702	0.999995	1019	0	-0.025542	0.34073	0.34073	0.704041	282	0	-0.025542
STX17	8	0.99713	0.99705	0.999995	1020	0	-0.052008	0.34073	0.34073	0.704041	235	0	-0.052008
LHFPL5	8	0.99719	0.99713	0.999995	1021	0	-0.094742	0.34073	0.34073	0.704041	449	0	-0.094742
NR5A2	8	0.99725	0.99718	0.999995	1022	0	-0.084987	0.34073	0.34073	0.704041	111	0	-0.084987
NCBP2L	8	0.99726	0.99718	0.999995	1023	0	-0.018209	0.34073	0.34073	0.704041	117	0	-0.018209
PLD2	8	0.99731	0.99726	0.999995	1024	0	-0.057819	0.34073	0.34073	0.704041	129	0	-0.057819
RYBP	7	0.99741	0.99721	0.999995	1025	0	-0.035387	0.30549	0.30561	0.704041	25	0	-0.035387
RNF144A	8	0.99745	0.99744	0.999995	1026	0	-0.056349	0.34073	0.34073	0.704041	71	0	-0.056349
CDK16	8	0.99747	0.99745	0.999995	1027	0	-0.082107	0.61304	0.61373	0.999995	557	0	-0.082107
DRD3	8	0.99749	0.99747	0.999995	1028	0	-0.10846	0.75069	0.75041	0.999995	672	0	-0.10846
STX4	8	0.9978	0.9978	0.999995	1029	0	-0.022215	0.34073	0.34073	0.704041	236	0	-0.022215
TBC1D1	8	0.99787	0.99787	0.999995	1030	0	-0.074269	0.34073	0.34073	0.704041	243	0	-0.074269
CHRNB3	8	0.99794	0.99793	0.999995	1031	0	-0.091986	0.34073	0.34073	0.704041	284	0	-0.091986
ZDHHC13	8	0.99797	0.99796	0.999995	1032	0	-0.052691	0.34073	0.34073	0.704041	179	0	-0.052691
GIT1	8	0.99802	0.99799	0.999995	1033	0	-0.07054	0.34073	0.34073	0.704041	502	0	-0.07054
YIPF7	8	0.99813	0.9981	0.999995	1034	0	-0.042253	0.34073	0.34073	0.704041	178	0	-0.042253
G6PC	8	0.99819	0.99816	0.999995	1035	0	-0.099569	0.34073	0.34073	0.704041	463	0	-0.099569
MPC1L	8	0.99824	0.99818	0.999995	1036	0	-0.038449	0.34073	0.34073	0.704041	54	0	-0.038449
RANBP6	6	0.99867	0.99867	0.999995	1037	0	-0.061445	0.26836	0.26743	0.704041	12	0	-0.061445
PPP2CB	6	0.99878	0.99878	0.999995	1038	0	-0.044905	0.26836	0.26743	0.704041	3	0	-0.044905
EGFR	8	0.99899	0.99895	0.999995	1039	0	-0.029391	0.34073	0.34073	0.704041	310	0	-0.029391
GXYLT2	8	0.99906	0.99899	0.999995	1040	0	-0.025784	0.34073	0.34073	0.704041	499	0	-0.025784
RHOBTB2	8	0.99916	0.99905	0.999995	1041	0	-0.067165	0.34073	0.34073	0.704041	75	0	-0.067165
DYNLRB2	8	0.99917	0.99906	0.999995	1042	0	-0.051202	0.71119	0.71115	0.999995	643	0	-0.051202
GBX1	8	0.99918	0.99907	0.999995	1043	0	0	0.34073	0.34073	0.704041	505	0	0
MEP1B	8	0.99918	0.99907	0.999995	1044	0	-0.071975	0.34073	0.34073	0.704041	60	0	-0.071975
CAB39	8	0.99925	0.99914	0.999995	1045	0	-0.0066529	0.34073	0.34073	0.704041	385	0	-0.0066529
MAP4K4	8	0.99944	0.9993	0.999995	1046	0	0	0.34073	0.34073	0.704041	436	0	0
SHCBP1L	8	0.99954	0.99944	0.999995	1047	0	-0.059711	0.34073	0.34073	0.704041	210	0	-0.059711
ITSN2	8	0.99961	0.99952	0.999995	1048	0	-0.011964	0.34073	0.34073	0.704041	400	0	-0.011964
DGAT2L6	8	0.99966	0.99956	0.999995	1049	0	-0.011851	0.34073	0.34073	0.704041	315	0	-0.011851
ALAS2	8	0.99968	0.99958	0.999995	1050	0	-0.030181	0.57805	0.57817	0.999995	531	0	-0.030181
FRYL	8	0.99973	0.99968	0.999995	1051	0	-0.013066	0.34073	0.34073	0.704041	462	0	-0.013066
AQP8	8	0.99982	0.99973	0.999995	1052	0	-0.026182	0.34073	0.34073	0.704041	342	0	-0.026182
TMEM185A	8	0.99986	0.9998	0.999995	1053	0	-0.032383	0.34073	0.34073	0.704041	169	0	-0.032383
TEX45	8	0.99988	0.99984	0.999995	1054	0	-0.058948	0.63092	0.63151	0.999995	577	0	-0.058948
RC3H2	8	0.99997	0.99999	0.999995	1055	0	-0.0077313	0.34073	0.34073	0.704041	43	0	-0.0077313
RUNX1	8	0.99997	0.99999	0.999995	1056	0	-0.0026306	0.34073	0.34073	0.704041	223	0	-0.0026306
RB1	8	1.0	1.0	0.999995	1057	0	0	0.34073	0.34073	0.704041	32	0	0
SIK2	8	1.0	1.0	0.999995	1058	0	0	0.34073	0.34073	0.704041	204	0	0
TP53	8	1.0	1.0	0.999995	1059	0	0	0.34073	0.34073	0.704041	146	0	0
safe_control	74	1.0	1.0	0.999995	1060	2	-0.0081812	0.9788	0.97847	0.999995	906	0	-0.0081812
