id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
STRIP2	8	0.99012	0.98994	0.999995	949	0	-0.044948	0.47186	0.47205	0.790476	321	0	-0.044948
DNAJC15	8	0.99018	0.98999	0.999995	950	0	-0.064805	0.47186	0.47205	0.790476	406	0	-0.064805
PLD1	8	0.99022	0.99005	0.999995	951	0	-0.051605	0.47186	0.47205	0.790476	139	0	-0.051605
SIK2	8	0.99031	0.99011	0.999995	952	0	-0.081752	0.47186	0.47205	0.790476	288	0	-0.081752
ATM	8	0.99038	0.9902	0.999995	953	0	-0.07346	0.47186	0.47205	0.790476	473	0	-0.07346
SERPINA12	16	0.9905	0.99703	0.999995	954	2	-0.080257	0.72107	0.72023	0.999995	653	0	-0.080257
RALGPS1	8	0.99068	0.99044	0.999995	955	0	-0.0023946	0.47186	0.47205	0.790476	48	0	-0.0023946
HTR3D	8	0.99072	0.99046	0.999995	956	0	-0.011576	0.47186	0.47205	0.790476	522	0	-0.011576
GBX2	8	0.99092	0.99066	0.999995	957	0	-0.087273	0.84796	0.84775	0.999995	741	0	-0.087273
ZNF185	8	0.99094	0.99067	0.999995	958	0	-0.029491	0.47186	0.47205	0.790476	228	0	-0.029491
NDEL1	8	0.99095	0.99069	0.999995	959	0	-0.078936	0.47186	0.47205	0.790476	99	0	-0.078936
GRHL3	8	0.99098	0.99073	0.999995	960	0	-0.061521	0.47186	0.47205	0.790476	602	0	-0.061521
TRPC5	8	0.99118	0.99096	0.999995	961	0	-0.021661	0.47186	0.47205	0.790476	176	0	-0.021661
RSC1A1	8	0.99131	0.99111	0.999995	962	0	-0.02535	0.47186	0.47205	0.790476	75	0	-0.02535
TMEM185B	8	0.99154	0.99139	0.999995	963	0	-0.077324	0.47186	0.47205	0.790476	195	0	-0.077324
FLNB	7	0.99158	0.99124	0.999995	964	0	0	0.42799	0.42761	0.790476	33	0	0
DPCR1	8	0.99171	0.99154	0.999995	965	0	-0.081872	0.47186	0.47205	0.790476	403	0	-0.081872
ZDHHC17	8	0.99174	0.99157	0.999995	966	0	-0.081504	0.47186	0.47205	0.790476	214	0	-0.081504
ZEB1	8	0.99192	0.99187	0.999995	967	0	-0.10266	0.47186	0.47205	0.790476	213	0	-0.10266
ZNF260	8	0.99203	0.99202	0.999995	968	0	-0.0089934	0.47186	0.47205	0.790476	231	0	-0.0089934
SPTLC3	8	0.9921	0.99207	0.999995	969	0	0	0.47186	0.47205	0.790476	327	0	0
ERO1A	8	0.99218	0.99212	0.999995	970	0	-0.034335	0.47186	0.47205	0.790476	380	0	-0.034335
PPP2R1B	8	0.99236	0.9923	0.999995	971	0	-0.084788	0.47186	0.47205	0.790476	152	0	-0.084788
GBX1	8	0.99277	0.99271	0.999995	972	0	-0.075108	0.47186	0.47205	0.790476	576	0	-0.075108
DST	8	0.99291	0.99281	0.999995	973	0	-0.055246	0.47186	0.47205	0.790476	399	0	-0.055246
CDNF	8	0.99299	0.9929	0.999995	974	0	-0.059871	0.47186	0.47205	0.790476	354	0	-0.059871
SMC1B	8	0.99307	0.99305	0.999995	975	0	-0.073062	0.78537	0.78545	0.999995	688	0	-0.073062
CALY	8	0.9931	0.99306	0.999995	976	0	-0.056404	0.81428	0.8143	0.999995	711	0	-0.056404
KCNG4	8	0.99323	0.99319	0.999995	977	0	-0.11041	0.47186	0.47205	0.790476	551	0	-0.11041
SLC10A2	8	0.99336	0.9933	0.999995	978	0	-0.028814	0.47186	0.47205	0.790476	281	0	-0.028814
SHMT2	8	0.99352	0.99346	0.999995	979	0	0	0.47186	0.47205	0.790476	285	0	0
FZD8	8	0.99355	0.99348	0.999995	980	0	-0.042364	0.74455	0.74376	0.999995	662	0	-0.042364
RANBP6	6	0.99357	0.9935	0.999995	981	0	-0.019143	0.38047	0.38061	0.790476	14	0	-0.019143
PTF1A	8	0.99361	0.99359	0.999995	982	0	-0.052462	0.47186	0.47205	0.790476	50	0	-0.052462
PAPSS1	8	0.99362	0.9936	0.999995	983	0	-0.036	0.47186	0.47205	0.790476	157	0	-0.036
ATOH1	8	0.9937	0.99372	0.999995	984	0	-0.0332	0.47186	0.47205	0.790476	476	0	-0.0332
FLT1	8	0.99391	0.99391	0.999995	985	0	-0.030919	0.47186	0.47205	0.790476	596	0	-0.030919
KRT37	8	0.99396	0.99394	0.999995	986	0	-0.016591	0.47186	0.47205	0.790476	561	0	-0.016591
CDS1	8	0.994	0.99394	0.999995	987	0	-0.04965	0.47186	0.47205	0.790476	357	0	-0.04965
CHRNB3	8	0.9942	0.99415	0.999995	988	0	-0.095321	0.47186	0.47205	0.790476	352	0	-0.095321
TTC7B	8	0.99433	0.99426	0.999995	989	0	-0.038128	0.47186	0.47205	0.790476	188	0	-0.038128
H2BFM	8	0.99436	0.99431	0.999995	990	0	0	0.47186	0.47205	0.790476	614	0	0
GPR50	8	0.99438	0.99434	0.999995	991	0	0	0.47186	0.47205	0.790476	610	0	0
RBBP7	8	0.99447	0.99444	0.999995	992	0	-0.0070791	0.47186	0.47205	0.790476	42	0	-0.0070791
YAF2	8	0.99505	0.99506	0.999995	993	0	-0.016804	0.47186	0.47205	0.790476	245	0	-0.016804
JUP	8	0.9952	0.99521	0.999995	994	0	-0.049818	0.47186	0.47205	0.790476	525	0	-0.049818
GPR183	8	0.99531	0.9953	0.999995	995	0	-0.059872	0.47186	0.47205	0.790476	607	0	-0.059872
NBEA	6	0.99542	0.99536	0.999995	996	0	-0.039617	0.38047	0.38061	0.790476	6	0	-0.039617
TBC1D1	8	0.99562	0.99553	0.999995	997	0	-0.043573	0.47186	0.47205	0.790476	305	0	-0.043573
TRPC7	8	0.99565	0.99555	0.999995	998	0	-0.063326	0.47186	0.47205	0.790476	183	0	-0.063326
MEP1B	8	0.99576	0.99568	0.999995	999	0	-0.062194	0.47186	0.47205	0.790476	120	0	-0.062194
NBEAL2	8	0.99577	0.99569	0.999995	1000	0	-0.039231	0.47186	0.47205	0.790476	127	0	-0.039231
CAV1	8	0.99599	0.99594	0.999995	1001	0	-0.055987	0.47186	0.47205	0.790476	450	0	-0.055987
ULK2	8	0.99643	0.99634	0.999995	1002	0	-0.049965	0.47186	0.47205	0.790476	239	0	-0.049965
DYNLT3	6	0.99646	0.99648	0.999995	1003	0	-0.031328	0.38047	0.38061	0.790476	4	0	-0.031328
NAT8L	8	0.99651	0.99643	0.999995	1004	0	-0.041474	0.47186	0.47205	0.790476	125	0	-0.041474
CAT	8	0.99669	0.99657	0.999995	1005	0	-0.047117	0.47186	0.47205	0.790476	451	0	-0.047117
DENND5A	8	0.99707	0.99693	0.999995	1006	0	-0.068571	0.47186	0.47205	0.790476	389	0	-0.068571
ARHGEF6	8	0.9971	0.99697	0.999995	1007	0	-0.012195	0.47186	0.47205	0.790476	419	0	-0.012195
NSDHL	8	0.9972	0.99716	0.999995	1008	0	0	0.47186	0.47205	0.790476	108	0	0
LDB2	8	0.99725	0.99718	0.999995	1009	0	-0.05347	0.47186	0.47205	0.790476	555	0	-0.05347
HTR2C	8	0.99731	0.99726	0.999995	1010	0	-0.0012133	0.47186	0.47205	0.790476	515	0	-0.0012133
SLC35F4	8	0.99739	0.99735	0.999995	1011	0	-0.015649	0.47186	0.47205	0.790476	251	0	-0.015649
UBQLN3	8	0.99749	0.99747	0.999995	1012	0	-0.083227	0.47186	0.47205	0.790476	237	0	-0.083227
CSTF2	8	0.99758	0.99758	0.999995	1013	0	0	0.47186	0.47205	0.790476	331	0	0
STAM2	8	0.99771	0.99766	0.999995	1014	0	-0.0022888	0.47186	0.47205	0.790476	319	0	-0.0022888
CDK16	8	0.99782	0.99784	0.999995	1015	0	0	0.47186	0.47205	0.790476	460	0	0
MACF1	8	0.99783	0.99784	0.999995	1016	0	-0.079196	0.47186	0.47205	0.790476	541	0	-0.079196
ARFIP2	8	0.99795	0.99793	0.999995	1017	0	-0.07893	0.47186	0.47205	0.790476	425	0	-0.07893
MPC1L	8	0.99797	0.99796	0.999995	1018	0	-0.0095869	0.47186	0.47205	0.790476	119	0	-0.0095869
ERO1B	8	0.99814	0.9981	0.999995	1019	0	-0.021048	0.47186	0.47205	0.790476	379	0	-0.021048
TNKS	8	0.99829	0.99822	0.999995	1020	0	-0.074377	0.47186	0.47205	0.790476	208	0	-0.074377
ATP7B	8	0.99832	0.99828	0.999995	1021	0	-0.011464	0.47186	0.47205	0.790476	468	0	-0.011464
CDK17	8	0.99834	0.9983	0.999995	1022	0	-0.009556	0.47186	0.47205	0.790476	355	0	-0.009556
CHMP1B	8	0.99835	0.99833	0.999995	1023	0	-0.064166	0.47186	0.47205	0.790476	349	0	-0.064166
ZNF146	8	0.99837	0.99834	0.999995	1024	0	-0.036996	0.47186	0.47205	0.790476	229	0	-0.036996
HACD1	8	0.99847	0.99845	0.999995	1025	0	-0.046934	0.47186	0.47205	0.790476	564	0	-0.046934
CYP7A1	8	0.99853	0.99847	0.999995	1026	0	-0.047995	0.47186	0.47205	0.790476	341	0	-0.047995
MBP	8	0.99859	0.99854	0.999995	1027	0	-0.045374	0.47186	0.47205	0.790476	536	0	-0.045374
RUNX1	8	0.99865	0.99859	0.999995	1028	0	-0.027613	0.47186	0.47205	0.790476	76	0	-0.027613
RB1	8	0.99871	0.9987	0.999995	1029	0	-0.060565	0.47186	0.47205	0.790476	45	0	-0.060565
APOBEC1	8	0.99873	0.9987	0.999995	1030	0	-0.054784	0.47186	0.47205	0.790476	410	0	-0.054784
TRAPPC3L	8	0.99895	0.99891	0.999995	1031	0	-0.028087	0.47186	0.47205	0.790476	174	0	-0.028087
TIRAP	8	0.99901	0.99895	0.999995	1032	0	-0.059862	0.47186	0.47205	0.790476	200	0	-0.059862
UBASH3B	8	0.99901	0.99896	0.999995	1033	0	-0.049289	0.47186	0.47205	0.790476	238	0	-0.049289
SMARCA1	8	0.99902	0.99898	0.999995	1034	0	-0.0071822	0.47186	0.47205	0.790476	269	0	-0.0071822
IQCA1L	8	0.99905	0.99899	0.999995	1035	0	-0.0075682	0.47186	0.47205	0.790476	496	0	-0.0075682
ZDHHC13	8	0.99912	0.99902	0.999995	1036	0	-0.02819	0.47186	0.47205	0.790476	217	0	-0.02819
CD163L1	8	0.99914	0.99903	0.999995	1037	0	-0.036918	0.47186	0.47205	0.790476	459	0	-0.036918
CDK19	16	0.99935	0.99943	0.999995	1038	0	-0.063971	0.72107	0.72023	0.999995	639	0	-0.063971
AIPL1	8	0.99936	0.99923	0.999995	1039	0	-0.038502	0.47186	0.47205	0.790476	438	0	-0.038502
CRX	8	0.99938	0.99925	0.999995	1040	0	-0.0094727	0.47186	0.47205	0.790476	330	0	-0.0094727
GIT1	8	0.99939	0.99925	0.999995	1041	0	-0.0199	0.47186	0.47205	0.790476	628	0	-0.0199
LNX1	8	0.99941	0.99927	0.999995	1042	0	-0.047623	0.47186	0.47205	0.790476	527	0	-0.047623
TMEM185A	8	0.99958	0.99948	0.999995	1043	0	0	0.47186	0.47205	0.790476	196	0	0
MAP4K4	8	0.99959	0.9995	0.999995	1044	0	0	0.47186	0.47205	0.790476	540	0	0
PTPN21	8	0.99966	0.99956	0.999995	1045	0	-0.027509	0.47186	0.47205	0.790476	55	0	-0.027509
ENOX2	8	0.99969	0.99959	0.999995	1046	0	0	0.47186	0.47205	0.790476	371	0	0
TYMS	8	0.99975	0.99969	0.999995	1047	0	-0.019134	0.47186	0.47205	0.790476	184	0	-0.019134
CAB39	8	0.99976	0.9997	0.999995	1048	0	-0.00030709	0.47186	0.47205	0.790476	480	0	-0.00030709
PXDNL	8	0.99977	0.99971	0.999995	1049	0	0	0.47186	0.47205	0.790476	57	0	0
NETO1	8	0.99978	0.99971	0.999995	1050	0	-0.022312	0.47186	0.47205	0.790476	95	0	-0.022312
NXT2	8	0.99988	0.99984	0.999995	1051	0	-0.028212	0.47186	0.47205	0.790476	163	0	-0.028212
PLXDC2	8	0.99991	0.99989	0.999995	1052	0	-0.017745	0.47186	0.47205	0.790476	135	0	-0.017745
ALAS2	8	0.99991	0.99989	0.999995	1053	0	0	0.47186	0.47205	0.790476	440	0	0
CHM	8	0.99996	0.99995	0.999995	1054	0	0	0.47186	0.47205	0.790476	353	0	0
CTCFL	8	0.99997	0.99998	0.999995	1055	0	0	0.47186	0.47205	0.790476	345	0	0
RYBP	7	0.99997	0.99998	0.999995	1056	0	0	0.42799	0.42761	0.790476	34	0	0
SERPINA9	8	0.99999	1.0	0.999995	1057	0	0	0.47186	0.47205	0.790476	272	0	0
ALAS1	16	0.99999	0.99999	0.999995	1058	0	0	0.72107	0.72023	0.999995	645	0	0
TP53	8	1.0	1.0	0.999995	1059	0	0	0.47186	0.47205	0.790476	179	0	0
safe_control	74	1.0	1.0	0.999995	1060	1	-0.020957	0.99727	0.99721	0.999995	948	0	-0.020957
