id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
ERO1A	4	0.94151	0.94124	0.99863	979	0	0	0.57987	0.57989	0.721626	651	0	0
SATB2	4	0.94162	0.94137	0.99863	980	0	0	0.57987	0.57989	0.721626	87	0	0
TNPO2	4	0.94228	0.94209	0.99863	981	0	-0.045318	0.57987	0.57989	0.721626	274	0	-0.045318
ITGB1BP2	4	0.94349	0.94335	0.99863	982	0	-0.019912	0.57987	0.57989	0.721626	653	0	-0.019912
MACF1	4	0.94425	0.94402	0.99863	983	0	-0.038466	0.57987	0.57989	0.721626	714	0	-0.038466
TRPC7	4	0.94468	0.9446	0.99863	984	0	-0.02738	0.57987	0.57989	0.721626	233	0	-0.02738
FMR1	4	0.94532	0.94528	0.99863	985	0	-0.017481	0.57987	0.57989	0.721626	761	0	-0.017481
HOXB1	4	0.94553	0.94549	0.99863	986	0	0	0.57987	0.57989	0.721626	753	0	0
CWF19L1	4	0.94731	0.94734	0.99863	987	0	-0.068922	0.57987	0.57989	0.721626	463	0	-0.068922
MDM4	4	0.94934	0.94954	0.99863	988	0	-0.034139	0.57987	0.57989	0.721626	724	0	-0.034139
HMSD	4	0.94984	0.95014	0.99863	989	0	-0.030608	0.57987	0.57989	0.721626	820	0	-0.030608
ARSJ	4	0.95219	0.9526	0.99863	990	0	-0.048138	0.57987	0.57989	0.721626	546	0	-0.048138
REG3A	4	0.95398	0.95454	0.99863	991	0	0	0.57987	0.57989	0.721626	105	0	0
ARHGEF6	4	0.95408	0.95459	0.99863	992	0	-0.030141	0.57987	0.57989	0.721626	553	0	-0.030141
IQCA1L	4	0.95555	0.95614	0.99863	993	0	0	0.57987	0.57989	0.721626	659	0	0
NMT2	4	0.95573	0.95634	0.99863	994	0	0	0.57987	0.57989	0.721626	142	0	0
DRD3	4	0.95645	0.95705	0.99863	995	0	-0.041865	0.57987	0.57989	0.721626	538	0	-0.041865
G3BP2	4	0.95821	0.95871	0.99863	996	0	0	0.57987	0.57989	0.721626	769	0	0
RNF113B	4	0.95907	0.95947	0.99863	997	0	0	0.57987	0.57989	0.721626	114	0	0
RTP1	4	0.96017	0.9607	0.99863	998	0	0	0.57987	0.57989	0.721626	76	0	0
SPTLC2	4	0.96109	0.96165	0.99863	999	0	0	0.57987	0.57989	0.721626	437	0	0
TAF9	4	0.96247	0.9629	0.99863	1000	0	-0.0065367	0.57987	0.57989	0.721626	392	0	-0.0065367
PLD2	4	0.96294	0.96336	0.99863	1001	0	-0.023645	0.57987	0.57989	0.721626	185	0	-0.023645
CTCFL	4	0.96489	0.96529	0.99863	1002	0	0	0.57987	0.57989	0.721626	443	0	0
CRKL	4	0.96534	0.9657	0.99863	1003	0	0	0.57987	0.57989	0.721626	451	0	0
ATP6V1C2	8	0.96607	0.96584	0.99863	1004	0	-0.19709	0.82349	0.82291	0.982481	879	0	-0.19709
LARP1	4	0.96639	0.96677	0.99863	1005	0	-0.03518	0.57987	0.57989	0.721626	737	0	-0.03518
CAV1	4	0.96697	0.96731	0.99863	1006	0	-0.01398	0.57987	0.57989	0.721626	611	0	-0.01398
ERBB3	8	0.96888	0.9688	0.99863	1007	0	0	0.82349	0.82291	0.982481	886	0	0
TCF3	4	0.96931	0.96953	0.99863	1008	0	0	0.57987	0.57989	0.721626	401	0	0
LATS2	4	0.97012	0.97029	0.99863	1009	0	-0.007773	0.57987	0.57989	0.721626	728	0	-0.007773
NCOR2	4	0.97046	0.97064	0.99863	1010	0	0	0.57987	0.57989	0.721626	133	0	0
DLL4	4	0.97079	0.97097	0.99863	1011	0	0	0.57987	0.57989	0.721626	522	0	0
ZNF284	4	0.97112	0.97131	0.99863	1012	0	0	0.57987	0.57989	0.721626	305	0	0
FOXE3	4	0.97229	0.97241	0.99863	1013	0	0	0.57987	0.57989	0.721626	764	0	0
PPP3CA	4	0.97298	0.97306	0.99863	1014	0	0	0.57987	0.57989	0.721626	198	0	0
TUBB2A	4	0.97403	0.97413	0.99863	1015	0	0	0.57987	0.57989	0.721626	253	0	0
XRCC4	4	0.97421	0.97437	0.99863	1016	0	0	0.57987	0.57989	0.721626	326	0	0
RCBTB2	4	0.97451	0.97464	0.99863	1017	0	0	0.57987	0.57989	0.721626	107	0	0
DLL1	4	0.97505	0.97512	0.99863	1018	0	0	0.57987	0.57989	0.721626	523	0	0
ARPC5L	4	0.97592	0.97594	0.99863	1019	0	0	0.57987	0.57989	0.721626	547	0	0
CCND3	4	0.97683	0.9769	0.99863	1020	0	0	0.57987	0.57989	0.721626	605	0	0
KIT	8	0.98487	0.98491	0.99863	1021	0	0	0.82349	0.82291	0.982481	865	0	0
CNOT8	3	0.9926	0.99257	0.99863	1022	0	0	0.47816	0.47642	0.721626	31	0	0
RAP1GAP2	4	0.99856	0.99863	0.99863	1023	0	0	0.57987	0.57989	0.721626	52	0	0
SLC25A25	4	0.99856	0.99863	0.99863	1024	0	0	0.57987	0.57989	0.721626	335	0	0
SBNO2	4	0.99856	0.99863	0.99863	1025	0	0	0.57987	0.57989	0.721626	369	0	0
PSMB9	4	0.99856	0.99863	0.99863	1026	0	0	0.57987	0.57989	0.721626	68	0	0
NUMB	4	0.99856	0.99863	0.99863	1027	0	0	0.57987	0.57989	0.721626	138	0	0
NSG1	4	0.99856	0.99863	0.99863	1028	0	0	0.57987	0.57989	0.721626	134	0	0
POU5F2	4	0.99856	0.99863	0.99863	1029	0	0	0.57987	0.57989	0.721626	195	0	0
PAPSS2	4	0.99856	0.99863	0.99863	1030	0	0	0.57987	0.57989	0.721626	203	0	0
SMAP1	4	0.99856	0.99863	0.99863	1031	0	0	0.57987	0.57989	0.721626	359	0	0
TIMP2	4	0.99856	0.99863	0.99863	1032	0	0	0.57987	0.57989	0.721626	265	0	0
TGM6	4	0.99856	0.99863	0.99863	1033	0	0	0.57987	0.57989	0.721626	264	0	0
TPBGL	4	0.99856	0.99863	0.99863	1034	0	0	0.57987	0.57989	0.721626	236	0	0
TP53	4	0.99856	0.99863	0.99863	1035	0	0	0.57987	0.57989	0.721626	238	0	0
TFDP3	4	0.99856	0.99863	0.99863	1036	0	0	0.57987	0.57989	0.721626	404	0	0
SPHKAP	4	0.99856	0.99863	0.99863	1037	0	0	0.57987	0.57989	0.721626	416	0	0
SMARCA2	4	0.99856	0.99863	0.99863	1038	0	0	0.57987	0.57989	0.721626	353	0	0
TBC1D9	4	0.99856	0.99863	0.99863	1039	0	0	0.57987	0.57989	0.721626	411	0	0
SPTLC3	4	0.99856	0.99863	0.99863	1040	0	0	0.57987	0.57989	0.721626	436	0	0
DDX39A	4	0.99856	0.99863	0.99863	1041	0	0	0.57987	0.57989	0.721626	526	0	0
COX4I2	4	0.99856	0.99863	0.99863	1042	0	0	0.57987	0.57989	0.721626	482	0	0
ENOX1	4	0.99856	0.99863	0.99863	1043	0	0	0.57987	0.57989	0.721626	515	0	0
DENND5A	4	0.99856	0.99863	0.99863	1044	0	0	0.57987	0.57989	0.721626	525	0	0
COPS7B	4	0.99856	0.99863	0.99863	1045	0	0	0.57987	0.57989	0.721626	481	0	0
ARFIP2	4	0.99856	0.99863	0.99863	1046	0	0	0.57987	0.57989	0.721626	555	0	0
AQP8	4	0.99856	0.99863	0.99863	1047	0	0	0.57987	0.57989	0.721626	590	0	0
CHM	4	0.99856	0.99863	0.99863	1048	0	0	0.57987	0.57989	0.721626	475	0	0
BTBD11	4	0.99856	0.99863	0.99863	1049	0	0	0.57987	0.57989	0.721626	646	0	0
FCRL3	4	0.99856	0.99863	0.99863	1050	0	0	0.57987	0.57989	0.721626	801	0	0
LIM2	4	0.99856	0.99863	0.99863	1051	0	0	0.57987	0.57989	0.721626	748	0	0
IRF8	4	0.99856	0.99863	0.99863	1052	0	0	0.57987	0.57989	0.721626	662	0	0
NET1	4	0.99856	0.99863	0.99863	1053	0	0	0.57987	0.57989	0.721626	127	0	0
LMBR1L	4	0.99856	0.99863	0.99863	1054	0	0	0.57987	0.57989	0.721626	743	0	0
GPR50	4	0.99856	0.99863	0.99863	1055	0	0	0.57987	0.57989	0.721626	847	0	0
GABPB1	4	0.99856	0.99863	0.99863	1056	0	0	0.57987	0.57989	0.721626	767	0	0
FLT1	4	0.99856	0.99863	0.99863	1057	0	0	0.57987	0.57989	0.721626	762	0	0
GLT6D1	4	0.99856	0.99863	0.99863	1058	0	0	0.57987	0.57989	0.721626	842	0	0
GBX1	4	0.99856	0.99863	0.99863	1059	0	0	0.57987	0.57989	0.721626	839	0	0
