id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
DEGS1	4	0.9211	0.92188	0.999808	957	1	-0.11249	0.56602	0.56577	0.999995	598	0	-0.11249
EAF2	4	0.92138	0.92213	0.999808	958	1	-0.1516	0.71568	0.71497	0.999995	734	0	-0.1516
KRT37	4	0.92421	0.92465	0.999808	959	1	-0.17995	0.549	0.54785	0.996085	583	0	-0.17995
TMEM9	4	0.92435	0.92481	0.999808	960	1	-0.094446	0.24229	0.24174	0.583696	134	0	-0.094446
ARHGEF6	4	0.92448	0.92493	0.999808	961	1	-0.086848	0.24229	0.24174	0.583696	294	0	-0.086848
SMC1B	4	0.92488	0.92525	0.999808	962	1	-0.10009	0.51614	0.51478	0.991382	545	0	-0.10009
ATP6V1E1	3	0.92606	0.92554	0.999808	963	0	-0.1562	0.54856	0.54726	0.996085	582	0	-0.1562
DST	4	0.92749	0.92725	0.999808	964	1	-0.069155	0.24229	0.24174	0.583696	277	0	-0.069155
ACTL7A	4	0.92775	0.9275	0.999808	965	1	-0.14824	0.24229	0.24174	0.583696	298	0	-0.14824
NCK1	4	0.92953	0.92906	0.999808	966	1	-0.12628	0.44152	0.44002	0.991248	467	0	-0.12628
ARPC5L	4	0.93128	0.93071	0.999808	967	1	-0.11908	0.66398	0.66314	0.999995	692	0	-0.11908
DDX17	4	0.93165	0.93105	0.999808	968	1	-0.15361	0.67125	0.67071	0.999995	698	0	-0.15361
MRGPRX2	4	0.93264	0.93198	0.999808	969	1	-0.16743	0.24229	0.24174	0.583696	93	0	-0.16743
RPL6	1	0.93299	0.93319	0.999808	970	0	0	0.067013	0.067742	0.583696	1	0	0
SLCO2B1	4	0.93336	0.9327	0.999808	971	1	-0.17821	0.24229	0.24174	0.583696	216	0	-0.17821
FLNB	4	0.93421	0.93369	0.999808	972	1	-0.086798	0.24229	0.24174	0.583696	403	0	-0.086798
SMARCC2	4	0.93516	0.93461	0.999808	973	1	-0.061105	0.24229	0.24174	0.583696	226	0	-0.061105
TNKS	4	0.93528	0.93478	0.999808	974	1	-0.063043	0.24229	0.24174	0.583696	135	0	-0.063043
ARHGEF3	4	0.93563	0.935	0.999808	975	1	-0.13536	0.24229	0.24174	0.583696	293	0	-0.13536
CYP7A1	4	0.93785	0.93708	0.999808	976	0	-0.12616	0.24229	0.24174	0.583696	235	0	-0.12616
DENND5B	4	0.93842	0.93761	0.999808	977	0	-0.0010497	0.24229	0.24174	0.583696	271	0	-0.0010497
SERPINA9	4	0.9391	0.93843	0.999808	978	0	-0.13207	0.51988	0.51853	0.991382	549	0	-0.13207
DDX39A	4	0.93966	0.93901	0.999808	979	0	-0.10748	0.24229	0.24174	0.583696	274	0	-0.10748
TREM2	4	0.94144	0.94067	0.999808	980	0	-0.16753	0.746	0.74566	0.999995	762	0	-0.16753
SEC14L3	4	0.94339	0.94265	0.999808	981	0	-0.19209	0.50262	0.50078	0.991382	530	0	-0.19209
DLL1	4	0.94477	0.94402	0.999808	982	0	-0.11058	0.24229	0.24174	0.583696	280	0	-0.11058
EXOC6B	4	0.9454	0.94481	0.999808	983	0	-0.03116	0.24229	0.24174	0.583696	412	0	-0.03116
DZIP1L	4	0.9455	0.94491	0.999808	984	0	-0.058	0.24229	0.24174	0.583696	255	0	-0.058
RTP1	4	0.94571	0.94516	0.999808	985	0	-0.10731	0.24229	0.24174	0.583696	193	0	-0.10731
BARHL1	4	0.94602	0.94549	0.999808	986	0	-0.14099	0.24229	0.24174	0.583696	330	0	-0.14099
PPP3CC	4	0.94705	0.94647	0.999808	987	0	-0.070012	0.24229	0.24174	0.583696	46	0	-0.070012
CDK8	4	0.94735	0.94674	0.999808	988	0	-0.15716	0.78041	0.78082	0.999995	790	0	-0.15716
FAM126A	4	0.94745	0.94684	0.999808	989	0	-0.056928	0.24229	0.24174	0.583696	395	0	-0.056928
HTR3D	4	0.94776	0.9472	0.999808	990	0	-0.11006	0.60093	0.60022	0.999995	632	0	-0.11006
GDI1	4	0.94796	0.94737	0.999808	991	0	-0.033019	0.54492	0.54363	0.996085	578	0	-0.033019
LMBR1L	4	0.94866	0.94821	0.999808	992	0	-0.15282	0.62092	0.62034	0.999995	651	0	-0.15282
ARFIP1	4	0.94965	0.94924	0.999808	993	0	-0.057339	0.24229	0.24174	0.583696	292	0	-0.057339
NDEL1	4	0.94984	0.94943	0.999808	994	0	-0.076879	0.24229	0.24174	0.583696	116	0	-0.076879
ATP7B	4	0.94994	0.94953	0.999808	995	0	0	0.24229	0.24174	0.583696	324	0	0
RAP1GAP2	4	0.95129	0.95089	0.999808	996	0	-0.11025	0.24229	0.24174	0.583696	66	0	-0.11025
HACD2	4	0.95158	0.95123	0.999808	997	0	-0.15667	0.24229	0.24174	0.583696	353	0	-0.15667
EPC1	4	0.95177	0.95145	0.999808	998	0	-0.0062491	0.24229	0.24174	0.583696	263	0	-0.0062491
MTA3	4	0.95456	0.95434	0.999808	999	0	-0.035066	0.24229	0.24174	0.583696	86	0	-0.035066
SEC11A	4	0.95546	0.95524	0.999808	1000	0	-0.12723	0.5439	0.54262	0.996085	577	0	-0.12723
TAF9B	2	0.95608	0.956	0.999808	1001	0	-0.024368	0.12953	0.12949	0.583696	3	0	-0.024368
UBQLN3	4	0.95748	0.95734	0.999808	1002	0	-0.098869	0.56305	0.56278	0.999995	594	0	-0.098869
AMELX	4	0.95851	0.95826	0.999808	1003	0	-0.15814	0.45977	0.45831	0.991382	489	0	-0.15814
KCNT2	4	0.9596	0.9592	0.999808	1004	0	-0.11421	0.24229	0.24174	0.583696	379	0	-0.11421
NDE1	4	0.96018	0.95987	0.999808	1005	0	-0.1161	0.24229	0.24174	0.583696	99	0	-0.1161
SATB1	4	0.96124	0.96099	0.999808	1006	0	-0.062294	0.24229	0.24174	0.583696	198	0	-0.062294
SS18	4	0.96132	0.96105	0.999808	1007	0	-0.075417	0.24229	0.24174	0.583696	204	0	-0.075417
ZNF146	4	0.9614	0.96119	0.999808	1008	0	-0.079371	0.24229	0.24174	0.583696	200	0	-0.079371
PRKAB1	4	0.96298	0.96289	0.999808	1009	0	-0.03232	0.52359	0.52253	0.991382	555	0	-0.03232
NBEAL2	4	0.96368	0.96353	0.999808	1010	0	-0.084528	0.63586	0.63525	0.999995	666	0	-0.084528
CLIP4	4	0.96391	0.96374	0.999808	1011	0	-0.017504	0.24229	0.24174	0.583696	247	0	-0.017504
SLC25A2	4	0.96585	0.96601	0.999808	1012	0	-0.040043	0.24229	0.24174	0.583696	218	0	-0.040043
SLITRK1	4	0.96629	0.96639	0.999808	1013	0	-0.19774	0.85294	0.8532	0.999995	873	0	-0.19774
HMGCL	4	0.96701	0.96707	0.999808	1014	0	-0.077669	0.24229	0.24174	0.583696	362	0	-0.077669
TREML4	3	0.96854	0.968	0.999808	1015	0	-0.086425	0.18787	0.18754	0.583696	11	0	-0.086425
LNX2	4	0.96855	0.96874	0.999808	1016	0	-0.0087074	0.24229	0.24174	0.583696	366	0	-0.0087074
CRX	4	0.96917	0.96942	0.999808	1017	0	-0.075839	0.24229	0.24174	0.583696	229	0	-0.075839
LDB2	4	0.97017	0.97036	0.999808	1018	0	-0.14058	0.60783	0.60728	0.999995	638	0	-0.14058
ZNF418	4	0.97037	0.97062	0.999808	1019	0	-0.053619	0.24229	0.24174	0.583696	63	0	-0.053619
TBC1D1	4	0.97096	0.97113	0.999808	1020	0	-0.097713	0.64187	0.64103	0.999995	669	0	-0.097713
AP2A2	4	0.97236	0.97268	0.999808	1021	0	-0.071215	0.24229	0.24174	0.583696	286	0	-0.071215
CTCFL	4	0.97292	0.97323	0.999808	1022	0	-0.09547	0.24229	0.24174	0.583696	233	0	-0.09547
ZDHHC13	4	0.97311	0.97339	0.999808	1023	0	-0.1411	0.24229	0.24174	0.583696	187	0	-0.1411
IAPP	4	0.97323	0.97354	0.999808	1024	0	-0.010303	0.24229	0.24174	0.583696	361	0	-0.010303
CAV1	4	0.97413	0.97445	0.999808	1025	0	-0.13053	0.48322	0.48135	0.991382	511	0	-0.13053
NBEAL1	4	0.97437	0.9746	0.999808	1026	0	0	0.24229	0.24174	0.583696	80	0	0
TAF1L	3	0.97465	0.97423	0.999808	1027	0	-0.05162	0.52029	0.51807	0.991382	550	0	-0.05162
TYMS	4	0.97507	0.9753	0.999808	1028	0	-0.11505	0.24229	0.24174	0.583696	154	0	-0.11505
CAB39	4	0.97559	0.97592	0.999808	1029	0	-0.044202	0.52676	0.52589	0.991382	559	0	-0.044202
SPOPL	4	0.9761	0.97642	0.999808	1030	0	-0.046369	0.24229	0.24174	0.583696	207	0	-0.046369
PPP3R1	4	0.97632	0.97653	0.999808	1031	0	-0.093433	0.62625	0.62593	0.999995	659	0	-0.093433
RSPH1	4	0.97676	0.97689	0.999808	1032	0	-0.10784	0.24229	0.24174	0.583696	192	0	-0.10784
DYNLT1	4	0.97704	0.9772	0.999808	1033	0	0	0.24229	0.24174	0.583696	260	0	0
VPS26A	4	0.97774	0.97797	0.999808	1034	0	-0.054596	0.24229	0.24174	0.583696	170	0	-0.054596
FAM126B	4	0.97811	0.97834	0.999808	1035	0	-0.1032	0.67285	0.67244	0.999995	699	0	-0.1032
EXOC6	4	0.97929	0.97948	0.999808	1036	0	-0.10163	0.24229	0.24174	0.583696	417	0	-0.10163
ZNF521	4	0.9817	0.98214	0.999808	1037	0	-0.076007	0.24229	0.24174	0.583696	37	0	-0.076007
CD44	4	0.98299	0.98326	0.999808	1038	0	-0.12009	0.44568	0.44448	0.991248	471	0	-0.12009
SIK2	4	0.98325	0.98357	0.999808	1039	0	-0.056144	0.24229	0.24174	0.583696	176	0	-0.056144
YIPF7	4	0.98454	0.98483	0.999808	1040	0	-0.034598	0.24229	0.24174	0.583696	221	0	-0.034598
CYP2C8	4	0.98486	0.98518	0.999808	1041	0	-0.051778	0.24229	0.24174	0.583696	234	0	-0.051778
GYS2	4	0.98764	0.9882	0.999808	1042	0	-0.091833	0.24229	0.24174	0.583696	356	0	-0.091833
CDK17	4	0.98837	0.98891	0.999808	1043	0	-0.084525	0.61465	0.61417	0.999995	645	0	-0.084525
ALAS1	8	0.98954	0.99225	0.999808	1044	1	-0.1427	0.42588	0.42579	0.979049	461	0	-0.1427
KRT38	4	0.99066	0.99117	0.999808	1045	0	-0.050831	0.53617	0.53508	0.993316	571	0	-0.050831
RANBP17	4	0.99217	0.9926	0.999808	1046	0	-0.020399	0.24229	0.24174	0.583696	64	0	-0.020399
MAT1A	4	0.994	0.99433	0.999808	1047	0	-0.052155	0.57386	0.57366	0.999995	604	0	-0.052155
JAG1	4	0.99514	0.99533	0.999808	1048	0	-0.034334	0.24229	0.24174	0.583696	384	0	-0.034334
RC3H2	4	0.99536	0.99557	0.999808	1049	0	-0.014613	0.24229	0.24174	0.583696	72	0	-0.014613
ANXA1	4	0.99617	0.99628	0.999808	1050	0	-0.04339	0.24229	0.24174	0.583696	304	0	-0.04339
MAP4K4	4	0.99618	0.99629	0.999808	1051	0	-0.0089176	0.24229	0.24174	0.583696	373	0	-0.0089176
TMEM185A	4	0.99688	0.99691	0.999808	1052	0	-0.0082429	0.24229	0.24174	0.583696	126	0	-0.0082429
NXT2	4	0.99738	0.99743	0.999808	1053	0	-0.023286	0.24229	0.24174	0.583696	121	0	-0.023286
RANBP6	3	0.99739	0.99729	0.999808	1054	0	0	0.18787	0.18754	0.583696	12	0	0
NSDHL	4	0.99741	0.99746	0.999808	1055	0	0	0.24229	0.24174	0.583696	124	0	0
DYNLRB2	4	0.99761	0.99769	0.999808	1056	0	-0.031895	0.24229	0.24174	0.583696	259	0	-0.031895
RNF125	4	0.99861	0.99872	0.999808	1057	0	-0.01002	0.24229	0.24174	0.583696	48	0	-0.01002
SMAP2	4	0.99869	0.99883	0.999808	1058	0	-0.024731	0.24229	0.24174	0.583696	217	0	-0.024731
TP53	4	0.99871	0.99887	0.999808	1059	0	0	0.24229	0.24174	0.583696	168	0	0
safe_control	74	0.99999	1.0	0.999995	1060	12	-0.032368	0.9941	0.99406	0.999995	1030	0	-0.032368
